# uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,data_set,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,dur,timestamp,time_job_rank,job_rank_time,job_time_rank
99066,N/A,256251,215,nid00026,N/A,9223372036854775807,POSIX,MOD,82005165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,81965165824,40000000,287.480254,1655608218.453925,07:00:1B:0D:9D:E6:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:D7:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:D7:00:00:00:00:00:00:00:07:00:1B:0D:9D:E6:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:1B:0D:9D:E6:A4:AB:D8:41:05:00:D7:00:00:00:00:00:00:00
99066,N/A,256251,479,nid00054,N/A,9223372036854775807,POSIX,MOD,182325165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,182285165824,40000000,287.744811,1655608218.718508,07:00:09:FC:AD:E6:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:DF:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:DF:01:00:00:00:00:00:00:07:00:09:FC:AD:E6:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:09:FC:AD:E6:A4:AB:D8:41:05:00:DF:01:00:00:00:00:00:00
99066,N/A,256251,288,nid00029,N/A,9223372036854775807,POSIX,MOD,109845165823,1,18446744073709551615,9,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,109825165824,20000000,288.284957,1655608219.258587,07:00:B0:8C:D0:E6:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:20:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:20:01:00:00:00:00:00:00:07:00:B0:8C:D0:E6:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:B0:8C:D0:E6:A4:AB:D8:41:05:00:20:01:00:00:00:00:00:00
99066,N/A,256251,288,nid00029,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,2,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.012172,1655608219.258691,07:00:65:8E:D0:E6:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:20:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:20:01:00:00:00:00:00:00:07:00:65:8E:D0:E6:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:65:8E:D0:E6:A4:AB:D8:41:05:00:20:01:00:00:00:00:00:00
99066,N/A,256251,307,nid00029,N/A,9223372036854775807,POSIX,MOD,116965165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,116925165824,40000000,289.613729,1655608220.587214,07:00:EA:94:25:E7:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:33:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:33:01:00:00:00:00:00:00:07:00:EA:94:25:E7:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:EA:94:25:E7:A4:AB:D8:41:05:00:33:01:00:00:00:00:00:00
99066,N/A,256251,35,nid00021,N/A,9223372036854775807,POSIX,MOD,13605165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,13565165824,40000000,290.339114,1655608221.312956,07:00:79:07:54:E7:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:23:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:23:00:00:00:00:00:00:00:07:00:79:07:54:E7:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:79:07:54:E7:A4:AB:D8:41:05:00:23:00:00:00:00:00:00:00
99066,N/A,256251,345,nid00030,N/A,9223372036854775807,POSIX,MOD,131405165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,131365165824,40000000,290.715303,1655608221.688182,07:00:2D:0B:6C:E7:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:59:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:59:01:00:00:00:00:00:00:07:00:2D:0B:6C:E7:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:2D:0B:6C:E7:A4:AB:D8:41:05:00:59:01:00:00:00:00:00:00
99066,N/A,256251,446,nid00053,N/A,9223372036854775807,POSIX,MOD,169785165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,169745165824,40000000,291.441075,1655608222.414985,07:00:1D:8F:9A:E7:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:BE:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:BE:01:00:00:00:00:00:00:07:00:1D:8F:9A:E7:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:1D:8F:9A:E7:A4:AB:D8:41:05:00:BE:01:00:00:00:00:00:00
99066,N/A,256251,431,nid00053,N/A,9223372036854775807,POSIX,MOD,164085165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,164045165824,40000000,291.541426,1655608222.514651,07:00:0B:F0:A0:E7:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:AF:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:AF:01:00:00:00:00:00:00:07:00:0B:F0:A0:E7:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:0B:F0:A0:E7:A4:AB:D8:41:05:00:AF:01:00:00:00:00:00:00
99066,N/A,256251,120,nid00023,N/A,9223372036854775807,POSIX,MOD,45905165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,45865165824,40000000,291.602665,1655608222.576906,07:00:07:EC:A4:E7:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:78:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:78:00:00:00:00:00:00:00:07:00:07:EC:A4:E7:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:07:EC:A4:E7:A4:AB:D8:41:05:00:78:00:00:00:00:00:00:00
99066,N/A,256251,88,nid00022,N/A,9223372036854775807,POSIX,MOD,33745165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,33705165824,40000000,292.675385,1655608223.649212,07:00:B0:8C:E9:E7:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:58:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:58:00:00:00:00:00:00:00:07:00:B0:8C:E9:E7:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:B0:8C:E9:E7:A4:AB:D8:41:05:00:58:00:00:00:00:00:00:00
99066,N/A,256251,85,nid00022,N/A,9223372036854775807,POSIX,MOD,32605165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,32565165824,40000000,293.067237,1655608224.040858,07:00:6B:9D:02:E8:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:55:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:55:00:00:00:00:00:00:00:07:00:6B:9D:02:E8:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:6B:9D:02:E8:A4:AB:D8:41:05:00:55:00:00:00:00:00:00:00
99066,N/A,256251,182,nid00025,N/A,9223372036854775807,POSIX,MOD,69465165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,69425165824,40000000,293.067956,1655608224.041525,07:00:58:A8:02:E8:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:B6:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:B6:00:00:00:00:00:00:00:07:00:58:A8:02:E8:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:58:A8:02:E8:A4:AB:D8:41:05:00:B6:00:00:00:00:00:00:00
99066,N/A,256251,76,nid00022,N/A,9223372036854775807,POSIX,MOD,29185165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,29145165824,40000000,293.108507,1655608224.082966,07:00:51:4F:05:E8:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:4C:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:4C:00:00:00:00:00:00:00:07:00:51:4F:05:E8:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:51:4F:05:E8:A4:AB:D8:41:05:00:4C:00:00:00:00:00:00:00
99066,N/A,256251,384,nid00052,N/A,9223372036854775807,POSIX,MOD,146325165823,1,18446744073709551615,9,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,146305165824,20000000,296.212626,1655608227.185539,07:00:DF:DF:CB:E8:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:80:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:80:01:00:00:00:00:00:00:07:00:DF:DF:CB:E8:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:DF:DF:CB:E8:A4:AB:D8:41:05:00:80:01:00:00:00:00:00:00
99066,N/A,256251,384,nid00052,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,2,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.015151,1655608227.185635,07:00:72:E1:CB:E8:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:80:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:80:01:00:00:00:00:00:00:07:00:72:E1:CB:E8:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:72:E1:CB:E8:A4:AB:D8:41:05:00:80:01:00:00:00:00:00:00
99066,N/A,256251,482,nid00055,N/A,9223372036854775807,POSIX,MOD,183465165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,183425165824,40000000,296.343202,1655608227.316702,07:00:D8:44:D4:E8:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:E2:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:E2:01:00:00:00:00:00:00:07:00:D8:44:D4:E8:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:D8:44:D4:E8:A4:AB:D8:41:05:00:E2:01:00:00:00:00:00:00
99066,N/A,256251,236,nid00027,N/A,9223372036854775807,POSIX,MOD,89985165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,89945165824,40000000,296.502382,1655608227.476427,07:00:C8:7D:DE:E8:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:EC:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:EC:00:00:00:00:00:00:00:07:00:C8:7D:DE:E8:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:C8:7D:DE:E8:A4:AB:D8:41:05:00:EC:00:00:00:00:00:00:00
99066,N/A,256251,390,nid00052,N/A,9223372036854775807,POSIX,MOD,148505165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,148465165824,40000000,297.317207,1655608228.291336,07:00:40:A5:12:E9:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:86:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:86:01:00:00:00:00:00:00:07:00:40:A5:12:E9:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:40:A5:12:E9:A4:AB:D8:41:05:00:86:01:00:00:00:00:00:00
99066,N/A,256251,354,nid00031,N/A,9223372036854775807,POSIX,MOD,134825165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,134785165824,40000000,298.278752,1655608229.252635,07:00:2C:2B:50:E9:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:62:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:62:01:00:00:00:00:00:00:07:00:2C:2B:50:E9:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:2C:2B:50:E9:A4:AB:D8:41:05:00:62:01:00:00:00:00:00:00
99066,N/A,256251,502,nid00055,N/A,9223372036854775807,POSIX,MOD,191065165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,191025165824,40000000,298.497424,1655608229.471079,07:00:29:26:5E:E9:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:F6:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:F6:01:00:00:00:00:00:00:07:00:29:26:5E:E9:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:29:26:5E:E9:A4:AB:D8:41:05:00:F6:01:00:00:00:00:00:00
99066,N/A,256251,368,nid00031,N/A,9223372036854775807,POSIX,MOD,140225165823,1,18446744073709551615,8,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,140145165824,80000000,298.624025,1655608229.597898,07:00:F6:43:66:E9:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:70:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:70:01:00:00:00:00:00:00:07:00:F6:43:66:E9:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:F6:43:66:E9:A4:AB:D8:41:05:00:70:01:00:00:00:00:00:00
99066,N/A,256251,253,nid00027,N/A,9223372036854775807,POSIX,MOD,96445165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,96405165824,40000000,300.374852,1655608231.348418,07:00:7B:4C:D6:E9:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:FD:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:FD:00:00:00:00:00:00:00:07:00:7B:4C:D6:E9:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:7B:4C:D6:E9:A4:AB:D8:41:05:00:FD:00:00:00:00:00:00:00
99066,N/A,256251,19,nid00020,N/A,9223372036854775807,POSIX,MOD,7525165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,7485165824,40000000,306.279244,1655608237.252771,07:00:66:2D:50:EB:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:13:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:13:00:00:00:00:00:00:00:07:00:66:2D:50:EB:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:66:2D:50:EB:A4:AB:D8:41:05:00:13:00:00:00:00:00:00:00
99066,N/A,256251,352,nid00031,N/A,9223372036854775807,POSIX,MOD,134145165823,1,18446744073709551615,8,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,134065165824,80000000,307.664954,1655608238.637849,07:00:85:D2:A8:EB:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:60:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:60:01:00:00:00:00:00:00:07:00:85:D2:A8:EB:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:85:D2:A8:EB:A4:AB:D8:41:05:00:60:01:00:00:00:00:00:00
99066,N/A,256251,471,nid00054,N/A,9223372036854775807,POSIX,MOD,179385165823,1,18446744073709551615,9,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,179365165824,20000000,318.464604,1655608249.438094,07:00:BB:09:5C:EE:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:D7:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:D7:01:00:00:00:00:00:00:07:00:BB:09:5C:EE:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:BB:09:5C:EE:A4:AB:D8:41:05:00:D7:01:00:00:00:00:00:00
99066,N/A,256251,471,nid00054,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,2,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.021657,1655608249.438196,07:00:67:0B:5C:EE:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:D7:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:D7:01:00:00:00:00:00:00:07:00:67:0B:5C:EE:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:67:0B:5C:EE:A4:AB:D8:41:05:00:D7:01:00:00:00:00:00:00
99066,N/A,256251,264,nid00028,N/A,9223372036854775807,POSIX,MOD,100725165823,1,18446744073709551615,9,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,100705165824,20000000,320.381999,1655608251.355155,07:00:DC:BA:D6:EE:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:08:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:08:01:00:00:00:00:00:00:07:00:DC:BA:D6:EE:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:DC:BA:D6:EE:A4:AB:D8:41:05:00:08:01:00:00:00:00:00:00
99066,N/A,256251,264,nid00028,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,2,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.012596,1655608251.355269,07:00:BA:BC:D6:EE:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:08:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:08:01:00:00:00:00:00:00:07:00:BA:BC:D6:EE:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:BA:BC:D6:EE:A4:AB:D8:41:05:00:08:01:00:00:00:00:00:00
99066,N/A,256251,301,nid00029,N/A,9223372036854775807,POSIX,MOD,114785165823,1,18446744073709551615,9,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,114765165824,20000000,322.331330,1655608253.304834,07:00:66:82:53:EF:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:2D:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:2D:01:00:00:00:00:00:00:07:00:66:82:53:EF:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:66:82:53:EF:A4:AB:D8:41:05:00:2D:01:00:00:00:00:00:00
99066,N/A,256251,301,nid00029,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,2,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.014006,1655608253.304929,07:00:F5:83:53:EF:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:2D:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:2D:01:00:00:00:00:00:00:07:00:F5:83:53:EF:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:F5:83:53:EF:A4:AB:D8:41:05:00:2D:01:00:00:00:00:00:00
99066,N/A,256251,435,nid00053,N/A,9223372036854775807,POSIX,MOD,165685165823,1,18446744073709551615,8,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,165605165824,80000000,325.428280,1655608256.401379,07:00:32:B0:19:F0:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:B3:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:B3:01:00:00:00:00:00:00:07:00:32:B0:19:F0:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:32:B0:19:F0:A4:AB:D8:41:05:00:B3:01:00:00:00:00:00:00
99066,N/A,256251,433,nid00053,N/A,9223372036854775807,POSIX,MOD,164925165823,1,18446744073709551615,8,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,164845165824,80000000,325.656052,1655608256.628868,07:00:60:3F:28:F0:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:B1:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:B1:01:00:00:00:00:00:00:07:00:60:3F:28:F0:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:60:3F:28:F0:A4:AB:D8:41:05:00:B1:01:00:00:00:00:00:00
99066,N/A,256251,64,nid00022,N/A,9223372036854775807,POSIX,MOD,24725165823,1,18446744073709551615,9,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,24705165824,20000000,325.753752,1655608256.727035,07:00:BE:87:2E:F0:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:40:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:40:00:00:00:00:00:00:00:07:00:BE:87:2E:F0:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:BE:87:2E:F0:A4:AB:D8:41:05:00:40:00:00:00:00:00:00:00
99066,N/A,256251,64,nid00022,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,2,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.016215,1655608256.727124,07:00:33:89:2E:F0:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:40:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:40:00:00:00:00:00:00:00:07:00:33:89:2E:F0:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:33:89:2E:F0:A4:AB:D8:41:05:00:40:00:00:00:00:00:00:00
99066,N/A,256251,469,nid00054,N/A,9223372036854775807,POSIX,MOD,178625165823,1,18446744073709551615,9,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,178605165824,20000000,325.835221,1655608256.808526,07:00:E4:BE:33:F0:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:D5:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:D5:01:00:00:00:00:00:00:07:00:E4:BE:33:F0:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:E4:BE:33:F0:A4:AB:D8:41:05:00:D5:01:00:00:00:00:00:00
99066,N/A,256251,469,nid00054,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,2,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.020865,1655608256.808623,07:00:7B:C0:33:F0:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:D5:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:D5:01:00:00:00:00:00:00:07:00:7B:C0:33:F0:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:7B:C0:33:F0:A4:AB:D8:41:05:00:D5:01:00:00:00:00:00:00
99066,N/A,256251,176,nid00025,N/A,9223372036854775807,POSIX,MOD,67265165823,1,18446744073709551615,8,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,67185165824,80000000,327.696200,1655608258.669838,07:00:A0:DE:AA:F0:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:B0:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:B0:00:00:00:00:00:00:00:07:00:A0:DE:AA:F0:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:A0:DE:AA:F0:A4:AB:D8:41:05:00:B0:00:00:00:00:00:00:00
99066,N/A,256251,113,nid00023,N/A,9223372036854775807,POSIX,MOD,43325165823,1,18446744073709551615,8,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,43245165824,80000000,327.787650,1655608258.760846,07:00:B3:B1:B0:F0:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:71:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:71:00:00:00:00:00:00:00:07:00:B3:B1:B0:F0:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:B3:B1:B0:F0:A4:AB:D8:41:05:00:71:00:00:00:00:00:00:00
99066,N/A,256251,217,nid00026,N/A,9223372036854775807,POSIX,MOD,82845165823,1,18446744073709551615,8,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,82765165824,80000000,328.867636,1655608259.841604,07:00:D7:DC:F5:F0:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:D9:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:D9:00:00:00:00:00:00:00:07:00:D7:DC:F5:F0:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:D7:DC:F5:F0:A4:AB:D8:41:05:00:D9:00:00:00:00:00:00:00
99066,N/A,256251,320,nid00030,N/A,9223372036854775807,POSIX,MOD,121985165823,1,18446744073709551615,8,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,121905165824,80000000,329.808230,1655608260.780906,07:00:5D:FA:31:F1:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:40:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:40:01:00:00:00:00:00:00:07:00:5D:FA:31:F1:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:5D:FA:31:F1:A4:AB:D8:41:05:00:40:01:00:00:00:00:00:00
