# uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,data_set,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,dur,timestamp,time_job_rank,job_rank_time,job_time_rank
99066,N/A,256262,445,nid00053,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.009367,1655606247.501712,07:00:0D:1C:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:BD:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:BD:01:00:00:00:00:00:00:07:00:0D:1C:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:0D:1C:E0:F9:A2:AB:D8:41:05:00:BD:01:00:00:00:00:00:00
99066,N/A,256262,272,nid00028,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.009213,1655606247.501920,07:00:75:1F:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:10:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:10:01:00:00:00:00:00:00:07:00:75:1F:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:75:1F:E0:F9:A2:AB:D8:41:05:00:10:01:00:00:00:00:00:00
99066,N/A,256262,236,nid00027,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.009401,1655606247.501961,07:00:21:20:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:EC:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:EC:00:00:00:00:00:00:00:07:00:21:20:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:21:20:E0:F9:A2:AB:D8:41:05:00:EC:00:00:00:00:00:00:00
99066,N/A,256262,36,nid00021,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.009676,1655606247.502009,07:00:EA:20:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:24:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:24:00:00:00:00:00:00:00:07:00:EA:20:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:EA:20:E0:F9:A2:AB:D8:41:05:00:24:00:00:00:00:00:00:00
99066,N/A,256262,442,nid00053,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.009722,1655606247.502071,07:00:EE:21:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:BA:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:BA:01:00:00:00:00:00:00:07:00:EE:21:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:EE:21:E0:F9:A2:AB:D8:41:05:00:BA:01:00:00:00:00:00:00
99066,N/A,256262,158,nid00024,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.009607,1655606247.502118,07:00:B4:22:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:9E:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:9E:00:00:00:00:00:00:00:07:00:B4:22:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:B4:22:E0:F9:A2:AB:D8:41:05:00:9E:00:00:00:00:00:00:00
99066,N/A,256262,260,nid00028,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.009488,1655606247.502164,07:00:74:23:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:04:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:04:01:00:00:00:00:00:00:07:00:74:23:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:74:23:E0:F9:A2:AB:D8:41:05:00:04:01:00:00:00:00:00:00
99066,N/A,256262,2,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.009447,1655606247.502236,07:00:A2:24:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:02:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:02:00:00:00:00:00:00:00:07:00:A2:24:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:A2:24:E0:F9:A2:AB:D8:41:05:00:02:00:00:00:00:00:00:00
99066,N/A,256262,481,nid00055,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.009764,1655606247.502256,07:00:F6:24:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:E1:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:E1:01:00:00:00:00:00:00:07:00:F6:24:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:F6:24:E0:F9:A2:AB:D8:41:05:00:E1:01:00:00:00:00:00:00
99066,N/A,256262,417,nid00053,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.009949,1655606247.502307,07:00:CC:25:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:A1:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:A1:01:00:00:00:00:00:00:07:00:CC:25:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:CC:25:E0:F9:A2:AB:D8:41:05:00:A1:01:00:00:00:00:00:00
99066,N/A,256262,256,nid00028,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.009641,1655606247.502336,07:00:46:26:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:00:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:00:01:00:00:00:00:00:00:07:00:46:26:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:46:26:E0:F9:A2:AB:D8:41:05:00:00:01:00:00:00:00:00:00
99066,N/A,256262,134,nid00024,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.009830,1655606247.502340,07:00:57:26:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:86:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:86:00:00:00:00:00:00:00:07:00:57:26:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:57:26:E0:F9:A2:AB:D8:41:05:00:86:00:00:00:00:00:00:00
99066,N/A,256262,366,nid00031,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.009748,1655606247.502381,07:00:03:27:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:6E:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:6E:01:00:00:00:00:00:00:07:00:03:27:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:03:27:E0:F9:A2:AB:D8:41:05:00:6E:01:00:00:00:00:00:00
99066,N/A,256262,482,nid00055,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.009950,1655606247.502464,07:00:5F:28:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:E2:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:E2:01:00:00:00:00:00:00:07:00:5F:28:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:5F:28:E0:F9:A2:AB:D8:41:05:00:E2:01:00:00:00:00:00:00
99066,N/A,256262,306,nid00029,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.010030,1655606247.502476,07:00:91:28:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:32:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:32:01:00:00:00:00:00:00:07:00:91:28:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:91:28:E0:F9:A2:AB:D8:41:05:00:32:01:00:00:00:00:00:00
99066,N/A,256262,437,nid00053,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.010168,1655606247.502535,07:00:89:29:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:B5:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:B5:01:00:00:00:00:00:00:07:00:89:29:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:89:29:E0:F9:A2:AB:D8:41:05:00:B5:01:00:00:00:00:00:00
99066,N/A,256262,374,nid00031,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.010894,1655606247.502557,07:00:E5:29:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:76:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:76:01:00:00:00:00:00:00:07:00:E5:29:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:E5:29:E0:F9:A2:AB:D8:41:05:00:76:01:00:00:00:00:00:00
99066,N/A,256262,483,nid00055,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.010196,1655606247.502711,07:00:6B:2C:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:E3:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:E3:01:00:00:00:00:00:00:07:00:6B:2C:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:6B:2C:E0:F9:A2:AB:D8:41:05:00:E3:01:00:00:00:00:00:00
99066,N/A,256262,288,nid00029,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.010297,1655606247.502753,07:00:1B:2D:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:20:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:20:01:00:00:00:00:00:00:07:00:1B:2D:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:1B:2D:E0:F9:A2:AB:D8:41:05:00:20:01:00:00:00:00:00:00
99066,N/A,256262,419,nid00053,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.010454,1655606247.502810,07:00:0A:2E:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:A3:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:A3:01:00:00:00:00:00:00:07:00:0A:2E:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:0A:2E:E0:F9:A2:AB:D8:41:05:00:A3:01:00:00:00:00:00:00
99066,N/A,256262,259,nid00028,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.010161,1655606247.502851,07:00:B6:2E:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:03:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:03:01:00:00:00:00:00:00:07:00:B6:2E:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:B6:2E:E0:F9:A2:AB:D8:41:05:00:03:01:00:00:00:00:00:00
99066,N/A,256262,372,nid00031,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.010220,1655606247.502865,07:00:F1:2E:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:74:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:74:01:00:00:00:00:00:00:07:00:F1:2E:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:F1:2E:E0:F9:A2:AB:D8:41:05:00:74:01:00:00:00:00:00:00
99066,N/A,256262,302,nid00029,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.010686,1655606247.503127,07:00:3C:33:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:2E:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:2E:01:00:00:00:00:00:00:07:00:3C:33:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:3C:33:E0:F9:A2:AB:D8:41:05:00:2E:01:00:00:00:00:00:00
99066,N/A,256262,502,nid00055,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.010611,1655606247.503134,07:00:59:33:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:F6:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:F6:01:00:00:00:00:00:00:07:00:59:33:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:59:33:E0:F9:A2:AB:D8:41:05:00:F6:01:00:00:00:00:00:00
99066,N/A,256262,378,nid00031,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.010560,1655606247.503212,07:00:A0:34:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:7A:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:7A:01:00:00:00:00:00:00:07:00:A0:34:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:A0:34:E0:F9:A2:AB:D8:41:05:00:7A:01:00:00:00:00:00:00
99066,N/A,256262,294,nid00029,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.010894,1655606247.503338,07:00:B1:36:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:26:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:26:01:00:00:00:00:00:00:07:00:B1:36:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:B1:36:E0:F9:A2:AB:D8:41:05:00:26:01:00:00:00:00:00:00
99066,N/A,256262,488,nid00055,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.010829,1655606247.503340,07:00:B9:36:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:E8:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:E8:01:00:00:00:00:00:00:07:00:B9:36:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:B9:36:E0:F9:A2:AB:D8:41:05:00:E8:01:00:00:00:00:00:00
99066,N/A,256262,258,nid00028,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.010686,1655606247.503373,07:00:43:37:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:02:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:02:01:00:00:00:00:00:00:07:00:43:37:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:43:37:E0:F9:A2:AB:D8:41:05:00:02:01:00:00:00:00:00:00
99066,N/A,256262,354,nid00031,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.010795,1655606247.503439,07:00:58:38:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:62:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:62:01:00:00:00:00:00:00:07:00:58:38:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:58:38:E0:F9:A2:AB:D8:41:05:00:62:01:00:00:00:00:00:00
99066,N/A,256262,323,nid00030,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.011028,1655606247.503627,07:00:6D:3B:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:43:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:43:01:00:00:00:00:00:00:07:00:6D:3B:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:6D:3B:E0:F9:A2:AB:D8:41:05:00:43:01:00:00:00:00:00:00
99066,N/A,256262,224,nid00027,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.011168,1655606247.503744,07:00:57:3D:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:E0:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:E0:00:00:00:00:00:00:00:07:00:57:3D:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:57:3D:E0:F9:A2:AB:D8:41:05:00:E0:00:00:00:00:00:00:00
99066,N/A,256262,42,nid00021,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.011428,1655606247.503764,07:00:AB:3D:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:2A:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:2A:00:00:00:00:00:00:00:07:00:AB:3D:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:AB:3D:E0:F9:A2:AB:D8:41:05:00:2A:00:00:00:00:00:00:00
99066,N/A,256262,369,nid00031,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.011185,1655606247.503822,07:00:9F:3E:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:71:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:71:01:00:00:00:00:00:00:07:00:9F:3E:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:9F:3E:E0:F9:A2:AB:D8:41:05:00:71:01:00:00:00:00:00:00
99066,N/A,256262,0,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,4,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.013895,1655606247.503882,07:00:9A:3F:E0:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:00:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:00:00:00:00:00:00:00:00:07:00:9A:3F:E0:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:9A:3F:E0:F9:A2:AB:D8:41:05:00:00:00:00:00:00:00:00:00
