# uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,data_set,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,dur,timestamp,time_job_rank,job_rank_time,job_time_rank
99066,N/A,256258,5,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.018465,1655601729.766630,07:00:77:10:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:05:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:05:00:00:00:00:00:00:00:07:00:77:10:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:77:10:71:90:9E:AB:D8:41:05:00:05:00:00:00:00:00:00:00
99066,N/A,256258,419,nid00053,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.018917,1655601729.766719,07:00:ED:11:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:A3:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:A3:01:00:00:00:00:00:00:07:00:ED:11:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:ED:11:71:90:9E:AB:D8:41:05:00:A3:01:00:00:00:00:00:00
99066,N/A,256258,423,nid00053,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.019127,1655601729.766929,07:00:5D:15:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:A7:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:A7:01:00:00:00:00:00:00:07:00:5D:15:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:5D:15:71:90:9E:AB:D8:41:05:00:A7:01:00:00:00:00:00:00
99066,N/A,256258,428,nid00053,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.019316,1655601729.767125,07:00:93:18:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:AC:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:AC:01:00:00:00:00:00:00:07:00:93:18:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:93:18:71:90:9E:AB:D8:41:05:00:AC:01:00:00:00:00:00:00
99066,N/A,256258,312,nid00029,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.019353,1655601729.767160,07:00:26:19:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:38:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:38:01:00:00:00:00:00:00:07:00:26:19:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:26:19:71:90:9E:AB:D8:41:05:00:38:01:00:00:00:00:00:00
99066,N/A,256258,318,nid00029,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.019517,1655601729.767356,07:00:5C:1C:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:3E:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:3E:01:00:00:00:00:00:00:07:00:5C:1C:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:5C:1C:71:90:9E:AB:D8:41:05:00:3E:01:00:00:00:00:00:00
99066,N/A,256258,26,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.019666,1655601729.767854,07:00:85:24:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:1A:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:1A:00:00:00:00:00:00:00:07:00:85:24:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:85:24:71:90:9E:AB:D8:41:05:00:1A:00:00:00:00:00:00:00
99066,N/A,256258,437,nid00053,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.020306,1655601729.768105,07:00:A2:28:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:B5:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:B5:01:00:00:00:00:00:00:07:00:A2:28:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:A2:28:71:90:9E:AB:D8:41:05:00:B5:01:00:00:00:00:00:00
99066,N/A,256258,310,nid00029,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.020497,1655601729.768312,07:00:06:2C:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:36:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:36:01:00:00:00:00:00:00:07:00:06:2C:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:06:2C:71:90:9E:AB:D8:41:05:00:36:01:00:00:00:00:00:00
99066,N/A,256258,291,nid00029,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.020727,1655601729.768511,07:00:49:2F:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:23:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:23:01:00:00:00:00:00:00:07:00:49:2F:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:49:2F:71:90:9E:AB:D8:41:05:00:23:01:00:00:00:00:00:00
99066,N/A,256258,1,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.020750,1655601729.768914,07:00:E3:35:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:01:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:01:00:00:00:00:00:00:00:07:00:E3:35:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:E3:35:71:90:9E:AB:D8:41:05:00:01:00:00:00:00:00:00:00
99066,N/A,256258,15,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.020935,1655601729.769118,07:00:3B:39:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:0F:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:0F:00:00:00:00:00:00:00:07:00:3B:39:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:3B:39:71:90:9E:AB:D8:41:05:00:0F:00:00:00:00:00:00:00
99066,N/A,256258,23,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.021074,1655601729.769255,07:00:79:3B:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:17:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:17:00:00:00:00:00:00:00:07:00:79:3B:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:79:3B:71:90:9E:AB:D8:41:05:00:17:00:00:00:00:00:00:00
99066,N/A,256258,444,nid00053,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.021510,1655601729.769307,07:00:53:3C:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:BC:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:BC:01:00:00:00:00:00:00:07:00:53:3C:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:53:3C:71:90:9E:AB:D8:41:05:00:BC:01:00:00:00:00:00:00
99066,N/A,256258,8,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.021260,1655601729.769441,07:00:85:3E:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:08:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:08:00:00:00:00:00:00:00:07:00:85:3E:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:85:3E:71:90:9E:AB:D8:41:05:00:08:00:00:00:00:00:00:00
99066,N/A,256258,441,nid00053,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.021663,1655601729.769473,07:00:0C:3F:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:B9:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:B9:01:00:00:00:00:00:00:07:00:0C:3F:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:0C:3F:71:90:9E:AB:D8:41:05:00:B9:01:00:00:00:00:00:00
99066,N/A,256258,296,nid00029,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.021747,1655601729.769553,07:00:5B:40:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:28:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:28:01:00:00:00:00:00:00:07:00:5B:40:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:5B:40:71:90:9E:AB:D8:41:05:00:28:01:00:00:00:00:00:00
99066,N/A,256258,420,nid00053,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.021873,1655601729.769665,07:00:31:42:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:A4:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:A4:01:00:00:00:00:00:00:07:00:31:42:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:31:42:71:90:9E:AB:D8:41:05:00:A4:01:00:00:00:00:00:00
99066,N/A,256258,19,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.021483,1655601729.769676,07:00:5F:42:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:13:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:13:00:00:00:00:00:00:00:07:00:5F:42:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:5F:42:71:90:9E:AB:D8:41:05:00:13:00:00:00:00:00:00:00
99066,N/A,256258,302,nid00029,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.022586,1655601729.769765,07:00:D4:43:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:2E:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:2E:01:00:00:00:00:00:00:07:00:D4:43:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:D4:43:71:90:9E:AB:D8:41:05:00:2E:01:00:00:00:00:00:00
99066,N/A,256258,429,nid00053,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.022049,1655601729.769820,07:00:BB:44:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:AD:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:AD:01:00:00:00:00:00:00:07:00:BB:44:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:BB:44:71:90:9E:AB:D8:41:05:00:AD:01:00:00:00:00:00:00
99066,N/A,256258,20,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.021699,1655601729.769852,07:00:41:45:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:14:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:14:00:00:00:00:00:00:00:07:00:41:45:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:41:45:71:90:9E:AB:D8:41:05:00:14:00:00:00:00:00:00:00
99066,N/A,256258,293,nid00029,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.022133,1655601729.769963,07:00:13:47:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:25:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:25:01:00:00:00:00:00:00:07:00:13:47:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:13:47:71:90:9E:AB:D8:41:05:00:25:01:00:00:00:00:00:00
99066,N/A,256258,442,nid00053,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.022212,1655601729.770011,07:00:DC:47:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:BA:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:BA:01:00:00:00:00:00:00:07:00:DC:47:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:DC:47:71:90:9E:AB:D8:41:05:00:BA:01:00:00:00:00:00:00
99066,N/A,256258,29,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.021907,1655601729.770085,07:00:13:49:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:1D:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:1D:00:00:00:00:00:00:00:07:00:13:49:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:13:49:71:90:9E:AB:D8:41:05:00:1D:00:00:00:00:00:00:00
99066,N/A,256258,316,nid00029,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.022334,1655601729.770137,07:00:ED:49:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:3C:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:3C:01:00:00:00:00:00:00:07:00:ED:49:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:ED:49:71:90:9E:AB:D8:41:05:00:3C:01:00:00:00:00:00:00
99066,N/A,256258,424,nid00053,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.022376,1655601729.770182,07:00:A9:4A:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:A8:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:A8:01:00:00:00:00:00:00:07:00:A9:4A:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:A9:4A:71:90:9E:AB:D8:41:05:00:A8:01:00:00:00:00:00:00
99066,N/A,256258,299,nid00029,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.022521,1655601729.770320,07:00:EC:4C:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:2B:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:2B:01:00:00:00:00:00:00:07:00:EC:4C:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:EC:4C:71:90:9E:AB:D8:41:05:00:2B:01:00:00:00:00:00:00
99066,N/A,256258,11,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.022152,1655601729.770321,07:00:F0:4C:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:0B:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:0B:00:00:00:00:00:00:00:07:00:F0:4C:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:F0:4C:71:90:9E:AB:D8:41:05:00:0B:00:00:00:00:00:00:00
99066,N/A,256258,438,nid00053,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.022576,1655601729.770350,07:00:6A:4D:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:B6:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:B6:01:00:00:00:00:00:00:07:00:6A:4D:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:6A:4D:71:90:9E:AB:D8:41:05:00:B6:01:00:00:00:00:00:00
99066,N/A,256258,422,nid00053,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.022718,1655601729.770518,07:00:2B:50:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:A6:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:A6:01:00:00:00:00:00:00:07:00:2B:50:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:2B:50:71:90:9E:AB:D8:41:05:00:A6:01:00:00:00:00:00:00
99066,N/A,256258,295,nid00029,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.022732,1655601729.770527,07:00:50:50:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:27:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:27:01:00:00:00:00:00:00:07:00:50:50:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:50:50:71:90:9E:AB:D8:41:05:00:27:01:00:00:00:00:00:00
99066,N/A,256258,31,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.022362,1655601729.770587,07:00:4C:51:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:1F:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:1F:00:00:00:00:00:00:00:07:00:4C:51:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:4C:51:71:90:9E:AB:D8:41:05:00:1F:00:00:00:00:00:00:00
99066,N/A,256258,446,nid00053,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.022886,1655601729.770668,07:00:A0:52:71:90:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:BE:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:BE:01:00:00:00:00:00:00:07:00:A0:52:71:90:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:A0:52:71:90:9E:AB:D8:41:05:00:BE:01:00:00:00:00:00:00
